OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
117,Virginia Commonwealth,Loss 4-6,-10.02,Counts,0.08929999999999999,2023-02-26,Cherry Blossom Classic,0,4,6,-365.61,-2,768.41,515.01,402.79999999999995,525.03,402.79999999999995,35.97003999999999,American,1
175,Pittsburgh-B,Win 6-1,43.81,Counts,0.0823,2023-02-26,Cherry Blossom Classic,1,6,1,600,5,393.49,461.18,993.49,417.37,993.49,81.764227,American,2
90,New Hampshire,Loss 5-7,16.77,Counts,0.0978,2023-02-26,Cherry Blossom Classic,0,5,7,-328.14,-2,987.85,488.22,659.71,471.45000000000005,659.71,64.519638,American,3
159,Towson,Loss 4-8,-61.3,Counts,0.0978,2023-02-27,Cherry Blossom Classic,0,4,8,-564.81,-4,504.17,566.29,-60.63999999999993,627.5899999999999,-60.63999999999993,-5.930591999999993,American,4
217,American-B,Win 5-4,-30.14,Counts,0.08470000000000001,2023-02-27,Cherry Blossom Classic,1,5,4,125,1,54.25,535.13,179.25,565.27,179.25,15.182475000000002,American,5
159,Towson,Loss 4-7,-51.33,Counts,0.09359999999999999,2023-02-27,Cherry Blossom Classic,0,4,7,-496.16,-3,504.17,556.32,8.009999999999991,607.6500000000001,8.009999999999991,0.7497359999999991,American,6
128,George Washington,Win 8-7,58.29,Counts,0.15460000000000002,2023-04-09,Colonial D I College Womens CC 2022,1,8,7,125,1,698.73,446.7,823.73,388.40999999999997,823.73,127.34865800000001,American,7
105,Delaware,Win 9-8,93.93,Counts,0.1646,2023-04-09,Colonial D I College Womens CC 2022,1,9,8,125,1,856.75,411.06,981.75,317.13,981.75,161.59605,American,8
115,Georgetown,Loss 3-8,-51.51,Counts,0.1354,2023-04-09,Colonial D I College Womens CC 2022,0,3,8,-600,-5,775.98,556.5,175.98000000000002,608.01,175.98000000000002,23.827692000000003,American,9
