OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
221,Boston University-B,Win 11-9,30.55,Counts,0.21309999999999998,2023-04-16,New England Dev College Womens CC 2022,1,11,9,249.21,2,34.38,140.2,283.59000000000003,109.64999999999999,283.59000000000003,60.433029000000005,Brown-B,1
163,Tufts-B,Loss 5-9,-49.25,Counts,0.18289999999999998,2023-04-16,New England Dev College Womens CC 2022,0,5,9,-529.06,-4,479.82,220.01,-49.23999999999995,269.26,-49.23999999999995,-9.00599599999999,Brown-B,2
196,Cornell-B,Win 11-6,153.4,Counts,0.2016,2023-04-16,New England Dev College Womens CC 2022,1,11,6,546.69,5,231.7,17.36,778.3900000000001,-136.04000000000002,778.3900000000001,156.923424,Brown-B,3
221,Boston University-B,Loss 11-12,-70.78,Counts,0.21309999999999998,2023-04-17,New England Dev College Womens CC 2022,0,11,12,-125,-1,34.38,241.54,-90.62,312.32,-90.62,-19.311122,Brown-B,4
188,Northeastern-B,Loss 6-9,-62.4,Counts,0.1893,2023-04-17,New England Dev College Womens CC 2022,0,6,9,-418.57,-3,322.17,233.16,-96.39999999999998,295.56,-96.39999999999998,-18.248519999999996,Brown-B,5
