OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
127,Jacksonville State,Win 13-3,36.31,Counts,0.1354,2023-02-26,TOTS,1,13,3,600,10,704.84,1036.57,1304.8400000000001,1000.26,1304.8400000000001,176.67533600000002,Union (Tennessee),1
156,Kentucky,Win 11-7,-12.68,Counts,0.1317,2023-02-26,TOTS,1,11,7,466.89,4,522.39,1085.57,989.28,1098.25,989.28,130.28817600000002,Union (Tennessee),2
53,Central Florida,Loss 6-7,4.01,Counts,0.11199999999999999,2023-02-26,TOTS,0,6,7,-125,-1,1229.71,1068.87,1104.71,1064.86,1104.71,123.72752,Union (Tennessee),3
237,Emory-B,Win 13-0,0,Ignored,0,2023-02-26,TOTS,1,13,0,600,13,634.24,1072.88,1234.24,1072.88,0,0,Union (Tennessee),4
86,Alabama,Win 11-8,45.44,Counts,0.1354,2023-02-27,TOTS,1,11,8,365.61,3,997.55,1027.44,1363.1599999999999,982,1363.1599999999999,184.57186399999998,Union (Tennessee),5
53,Central Florida,Win 14-6,118.48,Counts,0.1354,2023-02-27,TOTS,1,14,6,600,8,1229.71,954.4,1829.71,835.92,1829.71,247.74273399999998,Union (Tennessee),6
45,Tennessee,Loss 6-13,-58,Counts,0.1354,2023-02-27,TOTS,0,6,13,-600,-7,1302.41,1130.88,702.4100000000001,1188.88,702.4100000000001,95.10631400000001,Union (Tennessee),7
102,Berry,Loss 8-11,-147.15,Counts,0.21489999999999998,2023-04-23,Southeast D III College Womens CC 2022,0,8,11,-365.61,-3,900.79,1220.03,535.18,1367.18,535.18,115.01018199999997,Union (Tennessee),8
