OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
55,James Madison,Loss 1-13,0,Ignored,0,2023-03-26,Bonanza 2022,0,1,13,-600,-12,1222.28,0,622.28,0,0,0,Christopher Newport-B,1
28,Williams,Loss 1-10,0,Ignored,0,2023-03-26,Bonanza 2022,0,1,10,-600,-9,1490.38,0,890.3800000000001,0,0,0,Christopher Newport-B,2
