OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
162,Oklahoma,Loss 2-7,-49.33,Counts,0.17550000000000002,2023-03-05,Midwest Throwdown 2022,0,2,7,-600,-5,480.27,161.38,-119.73000000000002,210.70999999999998,-119.73000000000002,-21.012615000000004,Illinois-B,1
141,Grinnell,Loss 2-3,57.03,Counts,0.1241,2023-03-05,Midwest Throwdown 2022,0,2,3,-125,-1,639.67,55.02,514.67,-2.009999999999998,514.67,63.870546999999995,Illinois-B,2
142,Luther,Win 6-5,147.12,Counts,0.184,2023-03-05,Midwest Throwdown 2022,1,6,5,125,1,639.35,35.06,764.35,-112.06,764.35,140.6404,Illinois-B,3
141,Grinnell,Loss 1-6,-13.97,Counts,0.1618,2023-03-06,Midwest Throwdown 2022,0,1,6,-600,-5,639.67,126.03,39.66999999999996,140,39.66999999999996,6.418605999999993,Illinois-B,4
211,Washington University-B,Loss 0-8,-140.9,Counts,0.1882,2023-03-06,Midwest Throwdown 2022,0,0,8,-600,-8,104.15,252.96,-495.85,393.86,-495.85,-93.31897000000001,Illinois-B,5
200,Wisconsin-B,Loss 4-5,-3.87,Counts,0.16649999999999998,2023-03-06,Midwest Throwdown 2022,0,4,5,-125,-1,217.67,115.93,92.66999999999999,119.80000000000001,92.66999999999999,15.429554999999997,Illinois-B,6
