OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
202,Rutgers,Loss 6-7,26.85,Counts,0.1278,2023-03-05,Philly Special,0,6,7,-125,-1,201.83,133.31,76.83000000000001,106.46000000000001,76.83000000000001,9.818874000000001,SUNY-Albany,1
188,Northeastern-B,Loss 5-9,-15.35,Counts,0.1326,2023-03-05,Philly Special,0,5,9,-529.06,-4,322.17,91.11,-206.88999999999993,106.46,-206.88999999999993,-27.43361399999999,SUNY-Albany,2
235,Temple -B,Win 8-3,48.43,Counts,0.1202,2023-03-05,Philly Special,1,8,3,600,5,351.94,154.89,951.94,106.45999999999998,951.94,114.42318800000001,SUNY-Albany,3
89,Brandeis,Loss 2-10,0,Ignored,0,2023-03-06,Philly Special,0,2,10,-600,-8,993.33,106.46,393.33000000000004,106.46,0,0,SUNY-Albany,4
188,Northeastern-B,Loss 2-10,-26.74,Counts,0.135,2023-03-06,Philly Special,0,2,10,-600,-8,322.17,79.73,-277.83,106.47,-277.83,-37.50705,SUNY-Albany,5
235,Temple -B,Win 8-4,44.69,Counts,0.12279999999999999,2023-03-06,Philly Special,1,8,4,564.81,4,351.94,151.15,916.75,106.46000000000001,916.75,112.5769,SUNY-Albany,6
NA,Colgate,Loss 1-15,4.13,Counts,0.1946,2023-04-02,Northeast Classic,0,1,15,-600,-14,510.61,110.59,-89.38999999999999,106.46000000000001,-89.38999999999999,-17.395293999999996,SUNY-Albany,7
99,Vermont-B,Loss 1-15,0,Ignored,0,2023-04-02,Northeast Classic,0,1,15,-600,-14,909.32,106.46,309.32000000000005,106.46,0,0,SUNY-Albany,8
224,Massachusetts-B,Loss 5-9,-86.58,Counts,0.1671,2023-04-03,Northeast Classic,0,5,9,-529.06,-4,9.02,19.89,-520.04,106.47,-520.04,-86.89868399999999,SUNY-Albany,9
