OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
62,Washington University,Loss 2-15,0,Ignored,0,2023-04-16,Ozarks D I College Womens CC 2022,0,2,15,-600,-13,1171.36,324.48,571.3599999999999,324.48,0,0,Missouri State,1
114,Missouri,Loss 2-14,-57.1,Counts,0.2826,2023-04-16,Ozarks D I College Womens CC 2022,0,2,14,-600,-12,779.51,381.57,179.51,438.67,179.51,50.729526,Missouri State,2
162,Oklahoma,Loss 5-6,8.44,Counts,0.215,2023-04-16,Ozarks D I College Womens CC 2022,0,5,6,-125,-1,480.27,316.04,355.27,307.6,355.27,76.38305,Missouri State,3
121,Saint Louis,Loss 1-13,-68.48,Counts,0.2826,2023-04-17,Ozarks D I College Womens CC 2022,0,1,13,-600,-12,750.63,392.95,150.63,461.43,150.63,42.568038,Missouri State,4
211,Washington University-B,Win 8-0,106.99,Counts,0.2198,2023-04-17,Ozarks D I College Womens CC 2022,1,8,0,600,8,104.15,217.49,704.15,110.50000000000001,704.15,154.77217,Missouri State,5
