OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
88,South Carolina,Loss 6-10,-77.21,Counts,0.19699999999999998,2023-04-23,Carolina D I College Womens CC 2022,0,6,10,-496.16,-4,994.19,889.98,498.03000000000003,967.19,498.03000000000003,98.11191,Clemson,1
42,North Carolina State,Loss 7-10,32.49,Counts,0.203,2023-04-23,Carolina D I College Womens CC 2022,0,7,10,-389.67,-3,1329.97,780.28,940.3,747.79,940.3,190.8809,Clemson,2
1,North Carolina,Loss 1-13,0,Ignored,0,2023-04-23,Carolina D I College Womens CC 2022,0,1,13,-600,-12,2343.45,812.78,1743.4499999999998,812.78,0,0,Clemson,3
63,Duke,Loss 3-11,-64.95,Counts,0.19699999999999998,2023-04-24,Carolina D I College Womens CC 2022,0,3,11,-600,-8,1147.99,877.73,547.99,942.6800000000001,547.99,107.95402999999999,Clemson,4
193,Wake Forest,Win 12-5,17.96,Counts,0.20600000000000002,2023-04-24,Carolina D I College Womens CC 2022,1,12,5,600,7,282,794.81,882,776.8499999999999,882,181.692,Clemson,5
149,North Carolina-Wilmington,Win 11-4,92.16,Counts,0.19699999999999998,2023-04-24,Carolina D I College Womens CC 2022,1,11,4,600,7,588.46,720.62,1188.46,628.46,1188.46,234.12661999999997,Clemson,6
