OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
133,Smith,Loss 2-11,0,Ignored,0,2023-04-10,South New England D III College Womens CC 2022,0,2,11,-600,-9,648.32,0,48.32000000000005,0,0,0,Worcester Polytechnic,1
80,Mount Holyoke,Loss 3-9,0,Ignored,0,2023-04-10,South New England D III College Womens CC 2022,0,3,9,-600,-6,1031.85,0,431.8499999999999,0,0,0,Worcester Polytechnic,2
28,Williams,Loss 0-13,0,Ignored,0,2023-04-10,South New England D III College Womens CC 2022,0,0,13,-600,-13,1490.38,0,890.3800000000001,0,0,0,Worcester Polytechnic,3
