OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
200,Wisconsin-B,Win 15-5,90.95,Counts,0.1725,2023-04-09,Lake Superior D I College Womens CC 2022,1,15,5,600,10,217.67,290.31,817.67,199.36,817.67,141.04807499999998,Wisconsin-Milwaukee,1
116,Wisconsin-Eau Claire,Loss 4-15,-43.86,Counts,0.1725,2023-04-09,Lake Superior D I College Womens CC 2022,0,4,15,-600,-11,770.8,425.12,170.79999999999995,468.98,170.79999999999995,29.46299999999999,Wisconsin-Milwaukee,2
225,Wisconsin-La Crosse,Win 8-1,29.13,Counts,0.13419999999999999,2023-04-10,Lake Superior D I College Womens CC 2022,1,8,1,600,7,30.74,352.13,630.74,323,630.74,84.64530799999999,Wisconsin-Milwaukee,3
161,Wisconsin-Oshkosh,Loss 10-11,-3.02,Counts,0.1725,2023-04-10,Lake Superior D I College Womens CC 2022,0,10,11,-125,-1,491.76,384.28,366.76,387.29999999999995,366.76,63.266099999999994,Wisconsin-Milwaukee,4
75,Iowa State,Loss 2-10,0,Ignored,0,2023-04-30,North Central D I College Womens Regionals 2022,0,2,10,-600,-8,1055.14,381.26,455.1400000000001,381.26,0,0,Wisconsin-Milwaukee,5
33,Minnesota,Loss 2-9,0,Ignored,0,2023-04-30,North Central D I College Womens Regionals 2022,0,2,9,-600,-7,1420.67,381.26,820.6700000000001,381.26,0,0,Wisconsin-Milwaukee,6
38,Wisconsin,Loss 0-13,0,Ignored,0,2023-04-30,North Central D I College Womens Regionals 2022,0,0,13,-600,-13,1365.5,381.26,765.5,381.26,0,0,Wisconsin-Milwaukee,7
116,Wisconsin-Eau Claire,Loss 3-7,-36.79,Counts,0.14880000000000002,2023-04-30,North Central D I College Womens Regionals 2022,0,3,7,-600,-4,770.8,418.05,170.79999999999995,454.84000000000003,170.79999999999995,25.415039999999998,Wisconsin-Milwaukee,8
161,Wisconsin-Oshkosh,Loss 8-10,-37.95,Counts,0.1996,2023-05-01,North Central D I College Womens Regionals 2022,0,8,10,-262.67,-2,491.76,419.21,229.08999999999997,457.15999999999997,229.08999999999997,45.726364,Wisconsin-Milwaukee,9
