OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
115,Georgetown,Loss 7-8,65.33,Counts,0.21789999999999998,2023-04-09,Colonial D I College Womens CC 2022,0,7,8,-125,-1,775.98,351.2,650.98,285.87,650.98,141.84854199999998,Maryland,1
105,Delaware,Loss 5-6,72.33,Counts,0.1866,2023-04-09,Colonial D I College Womens CC 2022,0,5,6,-125,-1,856.75,344.21,731.75,271.88,731.75,136.54455,Maryland,2
159,Towson,Loss 7-8,-10.41,Counts,0.21789999999999998,2023-04-09,Colonial D I College Womens CC 2022,0,7,8,-125,-1,504.17,426.95,379.17,437.36,379.17,82.621143,Maryland,3
NA,Johns Hopkins,Loss 5-6,-50.57,Counts,0.1866,2023-04-10,Colonial D I College Womens CC 2022,0,5,6,-125,-1,321.15,467.11,196.14999999999998,517.6800000000001,196.14999999999998,36.601589999999995,Maryland,4
128,George Washington,Loss 2-8,-74.95,Counts,0.19079999999999997,2023-04-10,Colonial D I College Womens CC 2022,0,2,8,-600,-6,698.73,491.49,98.73000000000002,566.44,98.73000000000002,18.837684,Maryland,5
