OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
152,North Carolina-B,Loss 5-13,-36.46,Counts,0.1938,2023-04-23,Atlantic Coast Dev College Womens CC 2022,0,5,13,-600,-8,548.48,136.59,-51.51999999999998,173.05,-51.51999999999998,-9.984575999999997,George Washington-B,1
230,Georgetown-B,Win 10-5,56.75,Counts,0.1722,2023-04-23,Atlantic Coast Dev College Womens CC 2022,1,10,5,573.9,5,200.93,43.38,774.8299999999999,-13.369999999999997,774.8299999999999,133.42572599999997,George Washington-B,2
220,William & Mary-B,Win 7-5,48.24,Counts,0.154,2023-04-23,Atlantic Coast Dev College Womens CC 2022,1,7,5,328.14,2,36.96,51.89,365.09999999999997,3.6499999999999986,365.09999999999997,56.22539999999999,George Washington-B,3
217,American-B,Win 6-5,13.69,Counts,0.1475,2023-04-24,Atlantic Coast Dev College Womens CC 2022,1,6,5,125,1,54.25,86.45,179.25,72.76,179.25,26.439375,George Washington-B,4
217,American-B,Loss 6-9,-96.61,Counts,0.1722,2023-04-24,Atlantic Coast Dev College Womens CC 2022,0,6,9,-418.57,-3,54.25,196.75,-364.32,293.36,-364.32,-62.735904,George Washington-B,5
220,William & Mary-B,Win 7-6,11.8,Counts,0.1603,2023-04-24,Atlantic Coast Dev College Womens CC 2022,1,7,6,125,1,36.96,88.33,161.96,76.53,161.96,25.962188,George Washington-B,6
