OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
212,Oregon State-B,Win 11-10,3.47,Counts,0.1272,2023-02-05,Stanford Open 2022,1,11,10,125,1,708.48,806.16,833.48,802.6899999999999,833.48,106.01865600000001,Occidental,1
113,California-Davis,Loss 8-9,23.46,Counts,0.12029999999999999,2023-02-05,Stanford Open 2022,0,8,9,-125,-1,1106.24,786.17,981.24,762.7099999999999,981.24,118.043172,Occidental,2
280,Southern California-B,Win 11-6,24.95,Counts,0.12029999999999999,2023-02-06,Stanford Open 2022,1,11,6,546.69,5,445.42,784.69,992.1100000000001,759.74,992.1100000000001,119.35083300000001,Occidental,3
321,San Jose State,Win 7-1,0.55,Counts,0.0922,2023-02-06,Stanford Open 2022,1,7,1,600,6,215.04,809.09,815.04,808.5400000000001,815.04,75.146688,Occidental,4
176,"California State University, Chico",Loss 8-10,-32.13,Counts,0.12380000000000001,2023-02-06,Stanford Open 2022,0,8,10,-262.67,-2,844.82,841.77,582.1500000000001,873.9,582.1500000000001,72.07017000000002,Occidental,5
NA,Caltech,Win 12-6,31.82,Counts,0.20809999999999998,2023-04-09,Southwest D III College Mens CC 2022,1,12,6,579.31,6,351.37,777.82,930.68,746,930.68,193.67450799999997,Occidental,6
126,Claremont,Loss 7-11,-54.5,Counts,0.20809999999999998,2023-04-09,Southwest D III College Mens CC 2022,0,7,11,-466.89,-4,1069.19,864.14,602.3000000000001,918.64,602.3000000000001,125.33863,Occidental,7
