OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
260,Colorado Mesa,Win 10-5,36.68,Counts,0.15839999999999999,2023-03-12,Big Sky Brawl,1,10,5,573.9,5,535.51,877.9,1109.4099999999999,841.22,1109.4099999999999,175.73054399999995,Boise State,1
122,Denver,Loss 6-11,-78.2,Counts,0.16870000000000002,2023-03-12,Big Sky Brawl,0,6,11,-546.69,-5,1075.81,992.78,529.1199999999999,1070.98,529.1199999999999,89.26254399999999,Boise State,2
15,Utah State,Loss 2-11,0,Ignored,0,2023-03-12,Big Sky Brawl,0,2,11,-600,-9,1823.82,914.58,1223.82,914.58,0,0,Boise State,3
15,Utah State,Loss 3-15,0,Ignored,0,2023-04-16,Big Sky D I College Mens CC 2022,0,3,15,-600,-12,1823.82,914.58,1223.82,914.58,0,0,Boise State,4
177,Washington State,Win 13-11,48.84,Counts,0.23800000000000002,2023-04-16,Big Sky D I College Mens CC 2022,1,13,11,228.84,2,842.1,865.73,1070.94,816.89,1070.94,254.88372000000004,Boise State,5
178,Montana State,Loss 12-13,-62.82,Counts,0.23800000000000002,2023-04-17,Big Sky D I College Mens CC 2022,0,12,13,-125,-1,838.48,977.39,713.48,1040.21,713.48,169.80824,Boise State,6
223,Montana,Win 8-5,55.77,Counts,0.19690000000000002,2023-04-17,Big Sky D I College Mens CC 2022,1,8,5,453.6,3,688.49,858.8,1142.0900000000001,803.03,1142.0900000000001,224.87752100000006,Boise State,7
302,Idaho,Win 15-2,0,Ignored,0,2023-04-17,Big Sky D I College Mens CC 2022,1,15,2,600,13,313.39,914.58,913.39,914.58,0,0,Boise State,8
