OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
175,SUNY Cortland,Loss 3-13,0,Ignored,0,2023-04-02,Strong Island,0,3,13,-600,-10,849.35,67.57,249.35000000000002,67.57,0,0,SUNY-Stony Brook-B,1
279,Hofstra,Loss 1-13,-34.3,Counts,0.1338,2023-04-02,Strong Island,0,1,13,-600,-12,445.61,101.87,-154.39,136.17000000000002,-154.39,-20.657382,SUNY-Stony Brook-B,2
367,SUNY-Fredonia,Win 8-5,4.99,Counts,0.1107,2023-04-02,Strong Island,1,8,5,453.6,3,345.92,62.58,799.52,57.589999999999996,799.52,88.50686400000001,SUNY-Stony Brook-B,3
209,SUNY-Stony Brook,Loss 1-13,0,Ignored,0,2023-04-02,Strong Island,0,1,13,-600,-12,715.85,67.57,115.85000000000002,67.57,0,0,SUNY-Stony Brook-B,4
276,Connecticut-B,Loss 7-13,-31.66,Counts,0.1592,2023-04-23,Metro East Dev College Mens CC 2022,0,7,13,-557.53,-6,457.84,99.24,-99.69,130.9,-99.69,-15.870648000000001,SUNY-Stony Brook-B,5
351,Cornell-B,Win 12-6,84.19,Counts,0.1549,2023-04-23,Metro East Dev College Mens CC 2022,1,12,6,579.31,6,52.51,16.61,631.8199999999999,-67.58,631.8199999999999,97.868918,SUNY-Stony Brook-B,6
309,SUNY-Binghamton-B,Loss 8-9,15.79,Counts,0.1506,2023-04-23,Metro East Dev College Mens CC 2022,0,8,9,-125,-1,281.65,51.79,156.64999999999998,36,156.64999999999998,23.591489999999997,SUNY-Stony Brook-B,7
369,SUNY-Albany-B,Win 9-4,21.89,Counts,0.1317,2023-04-24,Metro East Dev College Mens CC 2022,1,9,4,600,5,388.05,45.68,988.05,23.79,988.05,130.126185,SUNY-Stony Brook-B,8
355,Syracuse-B,Loss 9-10,-61.45,Counts,0.1592,2023-04-24,Metro East Dev College Mens CC 2022,0,9,10,-125,-1,132.07,129.02,7.069999999999993,190.47000000000003,7.069999999999993,1.125543999999999,SUNY-Stony Brook-B,9
