OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
177,Washington State,Loss 13-15,54.37,Counts,0.16670000000000001,2023-03-12,Palouse Open 2022,0,13,15,-214.18,-2,842.1,301.7,627.9200000000001,247.32999999999998,627.9200000000001,104.67426400000002,Central Washington,1
223,Montana,Loss 8-15,-46.48,Counts,0.16670000000000001,2023-03-12,Palouse Open 2022,0,8,15,-564.81,-7,688.49,402.55,123.68000000000006,449.03000000000003,123.68000000000006,20.61745600000001,Central Washington,2
302,Idaho,Loss 11-15,-84.77,Counts,0.16670000000000001,2023-03-12,Palouse Open 2022,0,11,15,-381.16,-4,313.39,440.84,-67.77000000000004,525.61,-67.77000000000004,-11.297259000000007,Central Washington,3
177,Washington State,Loss 6-13,-22.79,Counts,0.16670000000000001,2023-03-13,Palouse Open 2022,0,6,13,-600,-7,842.1,378.87,242.10000000000002,401.66,242.10000000000002,40.358070000000005,Central Washington,4
302,Idaho,Win 13-8,90.7,Counts,0.16670000000000001,2023-03-13,Palouse Open 2022,1,13,8,496.16,5,313.39,265.37,809.55,174.67000000000002,809.55,134.951985,Central Washington,5
177,Washington State,Loss 8-12,8.97,Counts,0.16670000000000001,2023-03-13,Palouse Open 2022,0,8,12,-441.15,-4,842.1,347.1,400.95000000000005,338.13,400.95000000000005,66.83836500000001,Central Washington,6
