OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
357,Ohio Wesleyan,Win 13-0,0,Ignored,0,2023-04-16,Ohio D III College Mens CC 2022,1,13,0,600,13,138.45,713.07,738.45,713.07,0,0,Franciscan,1
214,Wooster,Win 13-9,61.67,Counts,0.13140000000000002,2023-04-16,Ohio D III College Mens CC 2022,1,13,9,418.57,4,702.25,651.4,1120.82,589.73,1120.82,147.27574800000002,Franciscan,2
99,Oberlin,Loss 9-13,4.28,Counts,0.13140000000000002,2023-04-17,Ohio D III College Mens CC 2022,0,9,13,-418.57,-4,1159.9,708.79,741.3300000000002,704.51,741.3300000000002,97.41076200000003,Franciscan,3
324,Xavier,Win 15-3,13.25,Counts,0.1475,2023-04-30,Ohio Valley D III College Mens Regionals 2022,1,15,3,600,12,189.69,699.81,789.69,686.56,789.69,116.479275,Franciscan,4
214,Wooster,Win 13-12,19.75,Counts,0.1475,2023-04-30,Ohio Valley D III College Mens Regionals 2022,1,13,12,125,1,702.25,693.32,827.25,673.57,827.25,122.019375,Franciscan,5
99,Oberlin,Loss 11-14,23.09,Counts,0.1475,2023-04-30,Ohio Valley D III College Mens Regionals 2022,0,11,14,-313.34,-3,1159.9,689.98,846.5600000000002,666.89,846.5600000000002,124.86760000000002,Franciscan,6
237,Grove City,Loss 10-13,-68.03,Counts,0.1475,2023-05-01,Ohio Valley D III College Mens Regionals 2022,0,10,13,-328.14,-3,647.85,781.1,319.71000000000004,849.13,319.71000000000004,47.157225000000004,Franciscan,7
219,Swarthmore,Loss 12-15,-55.24,Counts,0.1475,2023-05-01,Ohio Valley D III College Mens Regionals 2022,0,12,15,-300.49,-3,694.16,768.31,393.66999999999996,823.55,393.66999999999996,58.06632499999999,Franciscan,8
