OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
360,Rutgers-B,Win 8-7,114.99,Counts,0.20800000000000002,2023-02-26,Bring The Huckus 12,1,8,7,125,1,192.65,620.57,317.65,505.58000000000004,317.65,66.0712,Stevens Tech-B,1
358,Lehigh-B,Loss 4-10,-62.3,Counts,0.2045,2023-02-26,Bring The Huckus 12,0,4,10,-600,-6,147.99,443.28,-452.01,505.58,-452.01,-92.436045,Stevens Tech-B,2
369,SUNY-Albany-B,Loss 5-7,-48.13,Counts,0.18600000000000003,2023-02-26,Bring The Huckus 12,0,5,7,-328.14,-2,388.05,457.46,59.910000000000025,505.59,59.910000000000025,11.143260000000007,Stevens Tech-B,3
314,Edinboro,Loss 3-13,0,Ignored,0,2023-02-26,Bring The Huckus 12,0,3,13,-600,-10,258.18,505.58,-341.82,505.58,0,-0,Stevens Tech-B,4
360,Rutgers-B,Win 8-7,114.99,Counts,0.20800000000000002,2023-02-27,Bring The Huckus 12,1,8,7,125,1,192.65,620.57,317.65,505.58000000000004,317.65,66.0712,Stevens Tech-B,5
276,Connecticut-B,Loss 0-15,0,Ignored,0,2023-02-27,Bring The Huckus 12,0,0,15,-600,-15,457.84,505.58,-142.16000000000003,505.58,0,-0,Stevens Tech-B,6
369,SUNY-Albany-B,Loss 4-9,-115.83,Counts,0.1936,2023-02-27,Bring The Huckus 12,0,4,9,-600,-5,388.05,389.75,-211.95,505.58,-211.95,-41.033519999999996,Stevens Tech-B,7
