OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
NA,Caltech,Win 13-6,-12.46,Counts,0.0956,2023-04-09,Southwest D III College Mens CC 2022,1,13,6,600,7,351.37,1081.64,951.37,1094.1000000000001,951.37,90.95097200000001,Claremont,1
186,Occidental,Win 11-7,21.28,Counts,0.0931,2023-04-09,Southwest D III College Mens CC 2022,1,11,7,466.89,4,809.64,1047.91,1276.53,1026.63,1276.53,118.844943,Claremont,2
35,Middlebury,Loss 11-15,12.53,Counts,0.1352,2023-05-21,2022 D III College Championships,0,11,15,-381.16,-4,1530.51,1056.65,1149.35,1044.1200000000001,1149.35,155.39211999999998,Claremont,3
155,Grinnell,Win 15-13,14.76,Counts,0.1352,2023-05-21,2022 D III College Championships,1,15,13,214.18,2,949.42,1054.42,1163.6,1039.66,1163.6,157.31871999999998,Claremont,4
196,Pacific Lutheran,Win 15-8,40.65,Counts,0.1352,2023-05-21,2022 D III College Championships,1,15,8,564.81,7,764.37,1028.53,1329.1799999999998,987.88,1329.1799999999998,179.70513599999995,Claremont,5
128,Scranton,Loss 12-15,-49.47,Counts,0.1352,2023-05-22,2022 D III College Championships,0,12,15,-300.49,-3,1053.29,1118.66,752.8,1168.13,752.8,101.77855999999998,Claremont,6
74,Navy,Loss 9-15,-48.06,Counts,0.1352,2023-05-22,2022 D III College Championships,0,9,15,-515.48,-6,1277.32,1117.24,761.8399999999999,1165.3,761.8399999999999,103.00076799999998,Claremont,7
123,Williams,Win 14-13,20.29,Counts,0.1352,2023-05-23,2022 D III College Championships,1,14,13,125,1,1073.97,1048.89,1198.97,1028.6000000000001,1198.97,162.100744,Claremont,8
