OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
19,Oregon,Loss 2-13,0,Ignored,0,2023-04-16,Cascadia D I College Mens CC 2022,0,2,13,-600,-11,1709,956.75,1109,956.75,0,0,Portland State,1
38,Oregon State,Loss 6-13,-14.32,Counts,0.25,2023-04-16,Cascadia D I College Mens CC 2022,0,6,13,-600,-7,1513.79,971.07,913.79,985.3900000000001,913.79,228.4475,Portland State,2
107,Washington-B,Loss 8-12,-87.47,Counts,0.25,2023-04-16,Cascadia D I College Mens CC 2022,0,8,12,-441.15,-4,1135.5,1044.22,694.35,1131.69,694.35,173.5875,Portland State,3
39,Western Washington,Loss 0-13,-15.45,Counts,0.25,2023-04-16,Cascadia D I College Mens CC 2022,0,0,13,-600,-13,1510.39,972.21,910.3900000000001,987.6600000000001,910.3900000000001,227.59750000000003,Portland State,4
212,Oregon State-B,Win 13-3,117.24,Counts,0.25,2023-04-17,Cascadia D I College Mens CC 2022,1,13,3,600,10,708.48,839.51,1308.48,722.27,1308.48,327.12,Portland State,5
28,British Columbia,Loss 3-13,0,Ignored,0,2023-04-17,Cascadia D I College Mens CC 2022,0,3,13,-600,-10,1612.3,956.75,1012.3,956.75,0,0,Portland State,6
