OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
197,Rice,Loss 5-13,-15.32,Counts,0.1258,2023-03-12,Centex Tier II,0,5,13,-600,-8,764.1,285.93,164.10000000000002,301.25,164.10000000000002,20.643780000000003,Texas A&M-B,1
135,Colorado-B,Loss 5-13,0,Ignored,0,2023-03-12,Centex Tier II,0,5,13,-600,-8,1015.4,270.61,415.4,270.61,0,0,Texas A&M-B,2
261,Texas-Arlington,Loss 7-13,-42.36,Counts,0.1258,2023-03-12,Centex Tier II,0,7,13,-557.53,-6,533.74,312.97,-23.789999999999964,355.33000000000004,-23.789999999999964,-2.992781999999995,Texas A&M-B,3
173,Colorado School of Mines,Loss 6-15,-1.97,Counts,0.1258,2023-03-13,Centex Tier II,0,6,15,-600,-9,856.94,272.58,256.94000000000005,274.55,256.94000000000005,32.323052000000004,Texas A&M-B,4
308,Texas Christian,Loss 6-11,-72.23,Counts,0.11900000000000001,2023-03-13,Centex Tier II,0,6,11,-546.69,-5,282.45,342.84,-264.24000000000007,415.07,-264.24000000000007,-31.44456000000001,Texas A&M-B,5
301,Houston,Loss 10-11,-15.96,Counts,0.1679,2023-04-16,South Texas D I College Mens CC 2022,0,10,11,-125,-1,316.49,286.57,191.49,302.53,191.49,32.151171,Texas A&M-B,6
72,Texas A&M,Loss 4-15,0,Ignored,0,2023-04-16,South Texas D I College Mens CC 2022,0,4,15,-600,-11,1289.26,270.61,689.26,270.61,0,0,Texas A&M-B,7
205,Sam Houston State,Loss 11-13,45.74,Counts,0.1679,2023-04-17,South Texas D I College Mens CC 2022,0,11,13,-228.84,-2,726.13,224.87,497.28999999999996,179.13,497.28999999999996,83.49499099999998,Texas A&M-B,8
301,Houston,Win 13-8,109.37,Counts,0.1679,2023-04-17,South Texas D I College Mens CC 2022,1,13,8,496.16,5,316.49,161.24,812.6500000000001,51.870000000000005,812.6500000000001,136.443935,Texas A&M-B,9
