OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
320,Rensselaer Polytechnic Institute,Win 13-8,57.07,Counts,0.1244,2023-04-23,Hudson Valley D III College Mens CC 2022,1,13,8,496.16,5,228.64,266.11,724.8,209.04000000000002,724.8,90.16511999999999,Union,1
337,Siena,Win 13-7,49.29,Counts,0.1244,2023-04-23,Hudson Valley D III College Mens CC 2022,1,13,7,557.53,6,112.49,273.9,670.02,224.60999999999999,670.02,83.350488,Union,2
364,New Haven,Win 13-6,-5.22,Counts,0.1244,2023-04-23,Hudson Valley D III College Mens CC 2022,1,13,6,600,7,313.53,328.41,913.53,333.63000000000005,913.53,113.643132,Union,3
183,Wesleyan,Loss 8-13,-0.49,Counts,0.1244,2023-04-23,Hudson Valley D III College Mens CC 2022,0,8,13,-496.16,-5,815.88,323.68,319.71999999999997,324.17,319.71999999999997,39.773168,Union,4
224,Army,Loss 4-11,-30.62,Counts,0.1142,2023-04-24,Hudson Valley D III College Mens CC 2022,0,4,11,-600,-7,685.65,353.81,85.64999999999998,384.43,85.64999999999998,9.781229999999997,Union,5
180,Connecticut College,Loss 5-15,-13.48,Counts,0.1244,2023-04-24,Hudson Valley D III College Mens CC 2022,0,5,15,-600,-10,828.33,336.67,228.33000000000004,350.15000000000003,228.33000000000004,28.404252000000003,Union,6
275,College of New Jersey,Loss 7-13,-63.99,Counts,0.1318,2023-04-30,Metro East D III College Mens Regionals 2022,0,7,13,-557.53,-6,459.33,387.18,-98.19999999999999,451.17,-98.19999999999999,-12.942759999999998,Union,7
132,Ithaca,Loss 3-13,0,Ignored,0,2023-04-30,Metro East D III College Mens Regionals 2022,0,3,13,-600,-10,1023.44,323.19,423.44000000000005,323.19,0,0,Union,8
217,SUNY-Geneseo,Loss 10-13,7.31,Counts,0.1318,2023-04-30,Metro East D III College Mens Regionals 2022,0,10,13,-328.14,-3,699.49,315.88,371.35,308.57,371.35,48.94393,Union,9
