OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
163,Michigan Tech,Loss 6-11,-56.63,Counts,0.17550000000000002,2023-03-26,D III Midwestern Invite,0,6,11,-546.69,-5,899.82,675.84,353.13,732.47,353.13,61.974315000000004,IUPUI,1
137,Michigan-B,Loss 3-15,-53.11,Counts,0.1855,2023-03-26,D III Midwestern Invite,0,3,15,-600,-12,986.06,672.32,386.05999999999995,725.4300000000001,386.05999999999995,71.61412999999999,IUPUI,2
322,Purdue-B,Win 15-5,42.36,Counts,0.1855,2023-03-26,D III Midwestern Invite,1,15,5,600,10,205.19,576.85,805.19,534.49,805.19,149.36274500000002,IUPUI,3
160,Carthage,Loss 0-1,-13.6,Counts,0.0426,2023-03-27,D III Midwestern Invite,0,0,1,-600,-1,913.35,632.81,313.35,646.41,313.35,13.34871,IUPUI,4
33,Purdue,Loss 4-15,0,Ignored,0,2023-04-09,East Plains D I College Mens CC 2022,0,4,15,-600,-11,1588.79,619.21,988.79,619.21,0,0,IUPUI,5
91,Kentucky,Loss 6-15,-5.61,Counts,0.2082,2023-04-09,East Plains D I College Mens CC 2022,0,6,15,-600,-9,1197.89,624.82,597.8900000000001,630.4300000000001,597.8900000000001,124.48069800000002,IUPUI,6
60,Notre Dame,Loss 6-15,0,Ignored,0,2023-04-09,East Plains D I College Mens CC 2022,0,6,15,-600,-9,1398.11,619.21,798.1099999999999,619.21,0,0,IUPUI,7
NA,Ball State,Win 11-7,91.43,Counts,0.2027,2023-04-10,East Plains D I College Mens CC 2022,1,11,7,466.89,4,511.99,527.78,978.88,436.34999999999997,978.88,198.418976,IUPUI,8
