OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
356,Clark,Win 7-3,31.18,Counts,0.1308,2023-04-02,New England Open,1,7,3,600,4,134.02,227.57,734.02,196.39,734.02,96.009816,Boston University-B,1
146,Brandeis,Loss 3-13,0,Ignored,0,2023-04-02,New England Open,0,3,13,-600,-10,961.68,258.75,361.67999999999995,258.75,0,0,Boston University-B,2
180,Connecticut College,Loss 8-10,65.31,Counts,0.17550000000000002,2023-04-02,New England Open,0,8,10,-262.67,-2,828.33,193.44,565.6600000000001,128.13,565.6600000000001,99.27333000000003,Boston University-B,3
185,Northeastern-B,Loss 2-12,-10.17,Counts,0.17300000000000001,2023-04-02,New England Open,0,2,12,-600,-10,810.14,268.93,210.14,279.1,210.14,36.35422,Boston University-B,4
187,Bryant,Loss 3-13,-12.28,Counts,0.18030000000000002,2023-04-03,New England Open,0,3,13,-600,-10,802.93,271.03,202.92999999999995,283.30999999999995,202.92999999999995,36.58827899999999,Boston University-B,5
372,Northeastern-C,Win 10-5,-21.23,Counts,0.1602,2023-04-03,New England Open,1,10,5,573.9,5,426.45,279.98,1000.3499999999999,301.21000000000004,1000.3499999999999,160.25607,Boston University-B,6
248,Worcester Polytechnic Institute,Loss 3-13,-54.47,Counts,0.18030000000000002,2023-04-03,New England Open,0,3,13,-600,-10,611.08,313.23,11.080000000000041,367.70000000000005,11.080000000000041,1.9977240000000076,Boston University-B,7
