OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
163,Michigan Tech,Loss 3-13,0,Ignored,0,2023-04-23,Lake Superior D III College Mens CC 2022,0,3,13,-600,-10,899.82,294.7,299.82000000000005,294.7,0,0,Milwaukee School of Engineering,1
160,Carthage,Loss 9-11,188.52,Counts,0.3379,2023-04-23,Lake Superior D III College Mens CC 2022,0,9,11,-249.21,-2,913.35,106.18,664.14,-82.34,664.14,224.412906,Milwaukee School of Engineering,2
213,Luther,Loss 5-12,-90.46,Counts,0.3243,2023-04-23,Lake Superior D III College Mens CC 2022,0,5,12,-600,-7,706.18,385.16,106.17999999999995,475.62,106.17999999999995,34.434173999999985,Milwaukee School of Engineering,3
80,Wisconsin-Platteville,Loss 2-13,0,Ignored,0,2023-04-23,Lake Superior D III College Mens CC 2022,0,2,13,-600,-11,1249.81,294.7,649.81,294.7,0,0,Milwaukee School of Engineering,4
213,Luther,Loss 3-15,-96.2,Counts,0.3379,2023-04-24,Lake Superior D III College Mens CC 2022,0,3,15,-600,-12,706.18,390.89,106.17999999999995,487.09,106.17999999999995,35.87822199999998,Milwaukee School of Engineering,5
