OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
373,Sacred Heart,Win 15-4,33.4,Counts,0.11599999999999999,2023-04-02,Fuego,1,15,4,600,11,477.6,165.46,1077.6,132.06,1077.6,125.00159999999998,Syracuse-B,1
283,Stevens Tech,Loss 6-15,-7.7,Counts,0.11599999999999999,2023-04-02,Fuego,0,6,15,-600,-9,409.26,124.37,-190.74,132.07,-190.74,-22.12584,Syracuse-B,2
311,Dickinson,Loss 6-13,-26.29,Counts,0.11599999999999999,2023-04-02,Fuego,0,6,13,-600,-7,267.62,105.78,-332.38,132.07,-332.38,-38.556079999999994,Syracuse-B,3
351,Cornell-B,Loss 8-10,-28.4,Counts,0.1343,2023-04-23,Metro East Dev College Mens CC 2022,0,8,10,-262.67,-2,52.51,103.66,-210.16000000000003,132.06,-210.16000000000003,-28.224488000000004,Syracuse-B,4
369,SUNY-Albany-B,Win 9-8,-19.66,Counts,0.1305,2023-04-23,Metro East Dev College Mens CC 2022,1,9,8,125,1,388.05,112.41,513.05,132.07,513.05,66.953025,Syracuse-B,5
309,SUNY-Binghamton-B,Loss 4-11,-27,Counts,0.1266,2023-04-23,Metro East Dev College Mens CC 2022,0,4,11,-600,-7,281.65,105.06,-318.35,132.06,-318.35,-40.30311,Syracuse-B,6
276,Connecticut-B,Loss 6-9,23.94,Counts,0.1226,2023-04-24,Metro East Dev College Mens CC 2022,0,6,9,-418.57,-3,457.84,156,39.26999999999998,132.06,39.26999999999998,4.814501999999997,Syracuse-B,7
342,SUNY-Stony Brook-B,Win 10-9,51.96,Counts,0.138,2023-04-24,Metro East Dev College Mens CC 2022,1,10,9,125,1,67.57,184.02,192.57,132.06,192.57,26.57466,Syracuse-B,8
