OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
256,Penn State-B,Loss 6-13,-28.17,Counts,0.1297,2023-02-26,Bring The Huckus 12,0,6,13,-600,-7,583.9,201.1,-16.100000000000023,229.26999999999998,-16.100000000000023,-2.088170000000003,Princeton-B,1
276,Connecticut-B,Loss 11-13,8.36,Counts,0.1297,2023-02-26,Bring The Huckus 12,0,11,13,-228.84,-2,457.84,164.56,228.99999999999997,156.2,228.99999999999997,29.7013,Princeton-B,2
219,Swarthmore,Loss 9-13,15.3,Counts,0.1297,2023-02-26,Bring The Huckus 12,0,9,13,-418.57,-4,694.16,157.62,275.59,142.32,275.59,35.744023,Princeton-B,3
295,Haverford,Loss 10-15,-47.31,Counts,0.1543,2023-03-19,Jersey Devil,0,10,15,-453.6,-5,367.14,220.23,-86.46000000000004,267.53999999999996,-86.46000000000004,-13.340778000000006,Princeton-B,4
235,Vermont-B,Loss 9-15,-6.32,Counts,0.1543,2023-03-19,Jersey Devil,0,9,15,-515.48,-6,653.78,179.24,138.29999999999995,185.56,138.29999999999995,21.33968999999999,Princeton-B,5
352,Delaware-B,Win 12-5,64.12,Counts,0.14800000000000002,2023-03-19,Jersey Devil,1,12,5,600,7,58.12,108.81,658.12,44.69,658.12,97.40176000000001,Princeton-B,6
295,Haverford,Loss 11-13,-6.32,Counts,0.1543,2023-03-20,Jersey Devil,0,11,13,-228.84,-2,367.14,179.24,138.29999999999998,185.56,138.29999999999998,21.339689999999997,Princeton-B,7
