OppRk,Opponent,Result,Effect,Status,PctOfRanking,Date,Event,Win,Pts,OppPts,GameScore,PtDiff,OpponentRating,TeamRatingPostgame,GameValue,TeamRatingPregame,GameValueUsed,RatingsImpact,Team,GameNum
184,Massachusetts-C,Loss 1-12,0,Ignored,0,2023-04-16,Greater New England Dev College Mens CC 2022,0,1,12,-600,-11,812.41,0,212.40999999999997,0,0,0,Amherst College-B,1
240,Dartmouth-B,Loss 4-13,0,Ignored,0,2023-04-16,Greater New England Dev College Mens CC 2022,0,4,13,-600,-9,634.41,0,34.40999999999997,0,0,0,Amherst College-B,2
